wv flux sim_flux error best_fit_flux
5.13591468472554 0.026744066670895406 0.02610985233983584 0.009189784118088488 0.02663527341202648
5.137703769650037 0.026609195353488622 0.019522723495519506 0.009186958338420136 0.026502895969283097
5.139492854574535 0.026474794647409188 0.02380979651847016 0.00918414153943351 0.026370867859513918
5.141281939499033 0.026340827736332985 0.028179082101941526 0.009181332923032545 0.026239148663438835
5.143070988789868 0.026207347972057194 0.021846809994134207 0.009178533690344113 0.02610779347845331
5.144859962084932 0.026074091299334377 0.03784554941725678 0.00917573811503109 0.025976540119763424
5.1466489353799965 0.025941569956237896 0.012906802271284518 0.009172957260045292 0.02584590035866877
5.148437908675061 0.025809338671414522 0.022568668101270655 0.00917018152492952 0.02571542979998087
5.150226881970125 0.02567751129905424 0.01595937217197757 0.009167413406999449 0.02558524565635224
5.152015855265191 0.025546294833755215 0.028000537622961695 0.009164655164188074 0.025455548543199515
5.153804828560255 0.025428764042251084 0.04418897692212492 0.009162183688294284 0.02533866356813115
5.15559380185532 0.025341331576891262 0.011859709756958646 0.009160352905152595 0.02525010880124641
5.157382775150384 0.025255654255745205 0.020545949257536802 0.009158554344542215 0.02516318351716838
5.1591717484454485 0.025170117457035176 0.012431520730930795 0.009156758131924793 0.025076352324181338
5.16096066179078 0.025084749632154783 0.022333573294426583 0.009154965086919249 0.024989647116674854
5.162749523470341 0.024999579656169068 0.032281475872161194 0.00915317584696485 0.024903092474669337
5.164538385149902 0.02491453422089452 0.030969768841737334 0.009151388793753164 0.024816618796888092
5.166327246829462 0.02482987323428259 0.04207293047674223 0.009149609545065563 0.024730485847756594
5.168116108509023 0.024745349236007366 0.024782961623573078 0.00914783275244809 0.024644444864654037
5.1699049701885835 0.024661058514196522 0.03477422016740261 0.009146060522146645 0.024558593694532713
5.1716938318681445 0.02457697649502592 0.03956319646020662 0.009144292308939664 0.024472909525731272
5.173482693547705 0.024493101483210437 0.011345152180213126 0.009142528098501895 0.02438738653053878
5.17527147588552 0.02440942007603357 0.01888648149727045 0.00914076703992917 0.024302019947682465
5.177060225963503 0.024329397806361865 0.03419939969564066 0.009139081621212068 0.024220581391005108
5.178849075677911 0.02426403000006686 0.021972391525994783 0.009137709272800556 0.024155080035774663
5.1806379578519595 0.0242005478645257 0.01983639764013231 0.009136374723254988 0.024091605821393473
5.182426734681331 0.024137219906554225 0.02281864743455254 0.009135042942671168 0.024028265659218357
5.184215484759315 0.024074013962050493 0.018706913935710084 0.009133713519256209 0.023965029017096923
5.1860042348372986 0.024010931758577582 0.025729314745996025 0.00913238649843344 0.023901891439543563
5.187792984915283 0.02394794188771497 0.013095028378332572 0.009131061233098254 0.023838828235443456
5.189581734993266 0.023884846090849454 0.024442879643747698 0.00912973338555649 0.02377564109130371
5.19137048507125 0.023822192928544147 0.01525903814501442 0.009128414852843084 0.0237128711509224
5.193159235149233 0.023759468993883037 0.0142961864239314 0.009127094498025248 0.023650016554435497
5.194947985227217 0.023696850497900462 0.02243017020796639 0.009125776170115334 0.023587244578087644
5.196736626973095 0.023634359507161896 0.011554534462754958 0.009124460323372437 0.023524580788277162
5.198525265463426 0.023572031097308325 0.020439358790613708 0.009123147713352812 0.02346206460076184
5.200313903953757 0.023509860164985023 0.014579221727444159 0.009121838079754517 0.023399941194732352
5.202102542444088 0.023448641199016823 -0.0008170282483700407 0.009120548629578241 0.02334098044543003
5.203891180934418 0.02338766076197822 0.043226858826269414 0.009119263926719662 0.023282785006338336
5.2056798194247484 0.023326781205369324 0.0189869096030249 0.009117981129531771 0.02322466736877414
5.20746845791508 0.023265995390306975 0.023276171627394596 0.00911670010518865 0.023166615456240117
5.20925709640541 0.023205305037951984 0.028736640247304785 0.009115420899820544 0.02310862697110839
5.211045734895741 0.023144734723061656 0.021714916475237715 0.009114144029597326 0.02305073443694255
5.212834352534096 0.02308430003528765 0.007320687135244822 0.00911286985663373 0.022992948765420716
5.214622879450695 0.023023838837756504 0.010913030941834496 0.009111594831238823 0.02293510915971397
5.216411406367294 0.02296372812597582 0.02979611343713272 0.009110327155121571 0.022877588980164794
5.218199933283893 0.022903530827280052 0.025523025919869925 0.009109057344745595 0.022819956907283556
5.219988460200492 0.022843413584923596 0.03149103820481128 0.009107789053569121 0.0227623785888361
5.221776987117091 0.02278343143608985 0.01766172429716501 0.009106523379331538 0.022704908087531974
5.22356551403369 0.022723919330504844 0.007895857836735036 0.009105265940032648 0.022647829346914224
5.22535404095029 0.02267445653885544 0.01690269733595106 0.00910422384287753 0.022599633731523558
5.227142567866888 0.0226296605378418 0.012409232671925244 0.009103280444696498 0.02255556192292877
5.228931094783488 0.022584919566392005 0.012952691426330406 0.009102337362823969 0.022511543644651803
5.2307195768146935 0.02254019929453448 0.026213132419867134 0.009101394606870384 0.022467545481086443
5.23250799217148 0.022495449512285232 0.02281917524213602 0.009100451091693605 0.022423517187203566
5.234296407528266 0.022450716767947382 0.029542554648488352 0.0090995078286045 0.022379506220394096
5.2360848228850525 0.022406008646552532 0.01733170223653954 0.009098564967269823 0.022335520087690672
5.237873238241839 0.02236132875480128 0.02326565152169287 0.009097622599360415 0.02229156331419436
5.239661653598626 0.022316652678817293 0.021781873195321624 0.009096680164989122 0.022247607713950072
5.2414500689554115 0.02227209753784066 0.02510587791814883 0.009095740226973702 0.022203774237491886
5.243238484312198 0.022227510366370197 -0.000289478508888847 0.009094799460802792 0.022159908853080425
5.245026899668985 0.02218294207192279 0.022520571812263364 0.009093858992635944 0.022116060513127048
5.2468153150257715 0.02213837394377312 0.02784346979961157 0.009092918187693266 0.022072210841652368
5.248603661537825 0.02209504822405164 0.03545011222528974 0.009092005435395347 0.02202919109851331
5.250391965348714 0.022043214011256775 0.019870943231068118 0.009090914692488619 0.021977326576176678
5.252180269159605 0.02195643041655465 0.04095123541220444 0.009089071284543077 0.021890622040529033
5.253968572970495 0.02186952133987222 -0.0013408734792996792 0.0090872305118533 0.021803801011171717
5.255756876781385 0.0217826093577634 0.0023785538425860793 0.009085389234107517 0.021716982214930517
5.257545180592275 0.02169577685606442 0.034942594031366875 0.009083549337082214 0.021630249662141873
5.2593334844031645 0.02160850457024701 0.014203454050868397 0.00908169939164944 0.02154308542630026
5.261121788214055 0.02152198445304898 0.019897047286895193 0.009079865402816313 0.021456678544448157
5.2629100040736985 0.02143514443769402 0.014856830082281404 0.0090780239732362 0.021369958139452732
5.264698196352606 0.021348301151741435 0.003939343937416351 0.009076182089165748 0.02128324089109411
5.266486388631513 0.021261574069723628 0.018458656907515636 0.009074342295969822 0.021196647186326294
5.268274580910421 0.021190835093243605 0.016542713004897895 0.009072502716647895 0.02153544884793934
